reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.8,700.2243355312664
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.85,763.130331361128
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.9,867.4210598613398
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.95,1039.9454053754814
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.975,1276.539839759414
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.99,1532.7594128195085
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.01,99.5671306144298
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.025,112.17945086505274
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.05,133.22762234749297
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.1,158.9468532100317
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.15,175.14439350582757
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.2,187.46699276026786
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.25,202.9753973247135
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.3,217.7692067015931
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.35,231.8087107033127
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.4,242.00792160144738
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.45,256.59341419922066
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.5,271.0644975464472
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.55,287.22165745635954
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.6,305.3676938100056
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.65,325.42560536581067
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.7,347.9780310887493
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.75,368.2045435350994
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.8,397.09960232306724
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.85,437.36028031960774
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.9,491.10272192955773
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.95,606.909562105521
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.975,687.9403592911308
2026-02-28,wk inc flu hosp,0,2026-02-28,18,quantile,0.99,772.248251634172
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.01,18.070396833105654
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.025,24.650331209928588
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.05,32.677396309362365
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.1,44.5024244191264
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.15,57.46653090017008
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.2,70.03388882646018
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.25,80.71665538579929
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.3,90.42745385600529
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.35,100.28751664834203
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.4,107.64167673655203
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.45,113.55593571102122
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.5,118.49666046588978
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.55,123.37899113115407
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.6,129.30092672513413
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.65,135.45402465882162
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.7,145.39428428530528
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.75,159.92431730306473
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.8,178.27866638266622
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.85,206.15595545041606
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.9,258.0311979221309
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.95,377.1341066333552
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.975,521.303421932061
2026-02-28,wk inc flu hosp,0,2026-02-28,19,quantile,0.99,789.93111682654785
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.01,55.25834638455141
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.025,63.47493560815474
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.05,75.80147501782864
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.1,91.2312270766639
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.15,102.84639831642029
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.2,111.88059093332974
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.25,120.39333899847679
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.3,126.9292826638477
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.35,132.788664083144
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.4,139.34523675354956
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.45,146.7478490123513
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.5,154.88869413790667
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.55,162.55480397305988
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.6,169.47856408287043
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.65,178.86299115884648
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.7,189.31686945724502
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.75,203.0115494334336
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.8,220.30976872247203
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.85,246.29038381619313
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.9,283.14770313361885
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.95,332.3389166611522
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.975,386.8162275098263
2026-02-28,wk inc flu hosp,0,2026-02-28,20,quantile,0.99,438.2359147483205
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.01,50.26570008602998
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.025,70.98264996476
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.05,89.46099197759685
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.1,103.77987911495397
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.15,115.7408361566959
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.2,126.44594035046738
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.25,137.56390301298296
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.3,146.32640212513616
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.35,155.17990912177206
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.4,164.22005329933276
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.45,175.62777000367495
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.5,187.52579956467198
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.55,199.512132473813
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.6,212.31553970894734
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.65,227.78189586687054
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.7,245.02169389728968
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.75,266.3380120304185
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.8,290.9061695959685
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.85,325.3597212123848
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.9,379.38016318628075
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.95,508.63658627956903
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.975,651.4872056693762
2026-02-28,wk inc flu hosp,0,2026-02-28,21,quantile,0.99,891.0936339650416
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.01,127.54698895387588
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.025,151.25360311542812
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.05,166.5196343063205
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.1,187.45647459676576
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.15,206.133333758172
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.2,222.69589617267354
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.25,239.31672630101744
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.3,252.7502218370237
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.35,264.9328655023869
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.4,280.4172109320288
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.45,295.43297793785194
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.5,310.06004122611995
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.55,322.9961857565894
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.6,338.4785802520811
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.65,357.1867163864748
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.7,378.1828816938261
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.75,399.8500235005425
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.8,424.6516299820198
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.85,459.46887272828684
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.9,514.2145572113468
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.95,598.9410989221154
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.975,691.3061984593104
2026-02-28,wk inc flu hosp,0,2026-02-28,22,quantile,0.99,837.6264259814244
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.01,7.720749714751422
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.025,9.626684716209043
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.05,12.2486119447638
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.1,17.837101735591084
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.15,23.10085091082998
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.2,27.218556358011174
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.25,30.788674718053223
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.3,33.790729728400066
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.35,36.65836860743475
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.4,39.547521438653654
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.45,42.30018706152702
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.5,44.60486836952349
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.55,47.78838960438785
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.6,51.081179937811896
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.65,54.35767445177364
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.7,58.3384838302322
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.75,63.75998228658556
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.8,70.57296738267002
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.85,81.16808514449225
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.9,100.28766547753867
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.95,130.40932544156738
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.975,169.1013748493165
2026-02-28,wk inc flu hosp,0,2026-02-28,23,quantile,0.99,230.33643620277087
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.01,18.434432193901813
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.025,21.12637284577515
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.05,24.91694855876557
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.1,31.109767841439222
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.15,34.87101254046953
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.2,39.10793151739068
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.25,43.58183280926284
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.3,47.31096505338198
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.35,50.849584701647466
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.4,54.50577715208096
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.45,58.029520847616176
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.5,61.83752168750483
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.55,65.71983454453202
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.6,70.4409262600362
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.65,75.82533393932856
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.7,81.69330586102637
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.75,89.71253870236794
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.8,99.7454426656319
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.85,113.1251470306725
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.9,131.9905668349025
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.95,158.7441885944685
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.975,185.90460784815804
2026-02-28,wk inc flu hosp,0,2026-02-28,24,quantile,0.99,231.40836510323987
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.01,22.347267253781478
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.025,29.212024542997533
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.05,34.8099122313906
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.1,40.825307264090235
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.15,46.886436314727064
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.2,54.95330520749681
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.25,60.76077009075492
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.3,67.60955867389268
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.35,74.55041505214953
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.4,81.28090779547922
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.45,87.19948542463382
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.5,93.17515542156124
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.55,99.80054105410655
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.6,107.2981386471943
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.65,115.43536593181197
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.7,124.84189852585159
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.75,133.4893673088077
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.8,145.06745929382387
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.85,161.10070841941447
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.9,184.8913814943088
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.95,234.27817028336062
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.975,296.1943423752862
2026-02-28,wk inc flu hosp,0,2026-02-28,25,quantile,0.99,386.9782283871011
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.01,104.85701096416575
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.025,133.62203130895682
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.05,161.43571957758996
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.1,190.72244475660438
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.15,213.9693843843531
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.2,230.32150795798114
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.25,243.99627257385143
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.3,261.3092503359577
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.35,278.61566177570484
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.4,292.11655203283635
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.45,306.0927386450028
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.5,323.00627279872185
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.55,342.22900306598626
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.6,362.8086798126705
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.65,388.9207679667806
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.7,412.0611057315485
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.75,436.6810803228412
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.8,472.0023759252934
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.85,520.3001580054686
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.9,584.1160661265725
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.95,695.0336611907798
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.975,819.7326272047435
2026-02-28,wk inc flu hosp,0,2026-02-28,26,quantile,0.99,1023.1676115757904
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.01,50.93009938128187
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.025,66.43670291990306
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.05,85.0063787472263
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.1,104.6619439071834
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.15,117.03118634757492
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.2,128.50989374858608
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.25,137.8496168483951
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.3,144.14197530453526
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.35,153.26537705724152
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.4,162.68231592784227
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.45,170.81356980668758
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.5,179.1064633562093
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.55,186.65281380648213
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.6,197.36879303940117
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.65,210.23873488316144
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.7,225.88527707991247
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.75,242.64321439531585
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.8,258.5411696590408
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.85,280.0217820201876
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.9,318.5661688419093
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.95,391.1642645077423
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.975,455.0522922170636
2026-02-28,wk inc flu hosp,0,2026-02-28,27,quantile,0.99,582.2980750280448
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.01,65.89635092741987
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.025,77.793845821387265
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.05,88.71750075358403
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.1,101.79783882624122
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.15,109.56806796255452
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.2,119.59319604276435
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.25,129.57026080903503
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.3,139.05328054044142
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.35,147.2924902617683
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.4,154.70913890004954
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.45,162.1505051997437
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.5,168.85077118269643
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.55,178.3521204032812
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.6,189.47917337503267
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.65,198.71125631849202
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.7,209.31075142865845
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.75,222.0619411966554
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.8,240.56957331948536
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.85,263.4305835304588
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.9,296.15731430043917
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.95,359.33444647634764
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.975,413.4728071075102
2026-02-28,wk inc flu hosp,0,2026-02-28,28,quantile,0.99,458.963487403239
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.01,92.62969380406768
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.025,115.57210505158523
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.05,133.7097994470604
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.1,158.51028877008017
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.15,173.42401906048556
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.2,189.70774690110758
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.25,203.02658649698998
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.3,215.6353826250695
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.35,228.22475279960122
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.4,241.71473061821703
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.45,256.2663042907683
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.5,270.16692705329694
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.55,283.3160953033589
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.6,299.13293534796287
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.65,319.40582625770884
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.7,343.54812900630543
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.75,370.28032400715733
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.8,398.9716949108417
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.85,438.3351480206277
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.9,497.6172641572835
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.95,639.0123803270837
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.975,790.2083427422884
2026-02-28,wk inc flu hosp,0,2026-02-28,29,quantile,0.99,1079.891261238354
2026-02-28,wk inc flu hosp,0,2026-02-28,30,quantile,0.01,5.867573468537837
